X,sample
0.04710104637709278,0.7354903482553053
0.6519291391174945,2.2164400061538356
0.549793661049221,0.3660176633236297
0.5844025551362969,1.8803514894044504
0.7804448737191059,1.5494180189654285
0.23006695766556018,1.1137938091964348
0.10850130380434597,2.215321802396718
0.18627043981216473,2.3745021625579215
0.06831514674569483,2.3027147884769845
0.28446945656439715,0.8900663113032281
0.3900258314521937,6.337213465536456
0.8353010383194006,22.03084510808741
0.08156338565963683,0.896892034840027
0.4268057445606116,3.1330916031308247
0.29033723361100705,1.0459992262921705
0.2891077677710582,2.429032561472121
0.6446236539548503,1.7197427948253505
0.47016933008269024,1.2918753222331858
0.31028054252831305,2.4060169984940427
0.29706308667240455,1.8130350328227225
0.8261390053646731,1.2713274626358997
0.45826600290500064,5.68000324192175
0.35197282870398316,1.1029715056731428
0.37303672585740555,2.0810804092172868
0.07348084702829061,0.8292431117437926
0.35757000631258196,2.0184777719195592
0.4242929807144874,3.763577723632905
0.7236430468493531,2.3388352202957816
0.5691610496439431,1.1315491063822816
0.9235433619046366,4.4802555711969365
0.3300677771484847,0.43076200829502714
0.7270241244890151,9.307968551899467
0.8668998459209821,8.51660354802838
0.3372058824062403,0.8972242970233757
0.06784969406239938,0.973596208958879
0.05231443963975457,2.0376872360204263
0.9127429659133137,7.312207192419991
0.5298300974590069,1.6684068573441064
0.013193064677351152,1.5254620392954679
0.14610512034065726,1.4525154255772872
0.4869633320743322,2.1967436960119784
0.31787652729191607,5.7716853563764605
0.47599013910483634,1.1228426515104373
0.5529601382664978,2.8529804951184716
0.09704995422581786,1.2739575649456458
0.6265376405913874,2.491272765970674
0.48309977744275423,1.0358328176074778
0.07431120223037246,2.3468644858853462
0.9837873089616102,43.80323023638774
0.15574560757806444,4.117724521309815
0.09854490382075143,0.8470881604919092
0.5074304283817682,0.973364604043662
0.02508887489165612,0.48940173113254415
0.38078430967875365,3.3259920388662816
0.7183195109558815,2.56047411029352
0.44093152745541286,2.734746621744655
0.9023641144554664,1.6982812296452627
0.26749381184255583,2.004709452677516
0.0008338162441139385,0.2169939395873223
0.896717152343455,5.24747005473388
0.270679761681329,2.0054693032949866
0.7767117854728706,3.0717980396695825
0.018945545273738817,1.234177749721796
0.09973655633451783,2.0210330380984995
0.46245169751182547,1.4851072577419127
0.3323438701845738,3.2388402747935094
0.8962902521288261,3.3658260151077184
0.49378965095410354,5.16418924145984
0.20277270372445833,2.772566472395935
0.550875656153028,6.660178983040133
0.9138756175135636,9.028512839126522
0.5574285260603772,9.00231616925547
0.6461446236805688,2.481069824032771
0.8323033557049361,1.2771956673269325
0.9967220664737022,6.310893761758608
0.8866159055653254,1.0434242805095555
0.45701042257855273,2.2771153509634603
0.317620810856145,1.5970640505598135
0.972426083793894,3.075895080429492
0.8400666277268648,4.299351857584426
0.022254848780233538,0.9885447074945577
0.008253764123027585,1.737259350953819
0.2458310759725053,0.9664009060081297
0.5281747203475777,3.5919257373268807
0.5778973185633952,9.996910346717389
0.3976984345844209,5.102637924658177
0.9380981578030718,12.290601929307607
0.48214610287387294,0.3355324643269759
0.7808700699503051,1.1682622189806229
0.6172539963823324,3.192182204193592
0.30601329700703295,0.5203391294161503
0.9900522438702795,1.805218038171908
0.6910443991225472,4.855505216314093
0.889940946242577,1.881946684844696
0.5861907764580577,4.041112352223123
0.4430910650147085,1.9798328599629698
0.25867916545221936,8.319283301066877
0.9601579294873962,4.09487062446977
0.6279913085909461,1.687516951713991
0.8925299638592077,6.102544671075922
0.25817282659255936,3.4111447000200465
0.08174267468422014,0.916093319978827
0.047509312537056037,0.599301951347829
0.729338306346337,2.5042042094947012
0.842011899437349,6.449132128422565
0.05334297747609751,0.40302692853284383
0.7050747074090831,1.3998364986477618
0.5058535398041755,2.4881916133043815
0.3852797474048476,1.0476345560031597
0.7141810642150369,30.4348425894051
0.10299808660579968,2.837152384185609
0.1381790208734115,1.6548562197159318
0.9499230287455749,3.276484815359221
0.01013294709989887,0.7281468444337117
0.5658303494132798,0.9587936997767633
0.9781123697673199,35.87520556250265
0.18005563622970833,1.3208485628135531
0.49413189255988865,0.7593517009556787
0.3982917481305983,2.727661108261936
0.55835646772601,1.7623242215081225
0.6026585456682662,2.355803527994296
0.8913758196224434,12.789866782763287
0.7013013158938092,1.4939411355680736
0.96508750778439,1.1203229553575937
0.3608090615317546,1.9297924384904377
0.6987589247140774,5.477993291440694
0.2737996282532674,3.4258748333714775
0.7943711373744405,4.827223645916967
0.7967228195884967,5.686126288952986
0.5553386161327781,0.8609272383719784
0.9701678344540798,3.550536826495736
0.2691308797350248,1.535847939883129
0.12750712359139393,0.5951535243780395
0.2688023618604355,1.0225533590336822
0.1841993902729988,6.104821851781309
0.6260504228558826,9.197527061083067
0.6966136927905953,1.9303090269253607
0.3280957860318994,0.7175453601538404
0.5055361286702614,4.809994053353367
0.21507286195170672,1.0987822059948273
0.6039246665727774,3.8549879873547335
0.21976891523525233,2.944408730110077
0.33211050036646805,1.419049209509362
0.5022117167367013,2.283019036914396
0.04448473001808917,0.5693985036104882
0.25563194496622077,0.8511676415201098
0.6027887768683358,3.6189296168347043
0.9505017262165728,1.3637535148854805
0.2729249824926482,2.7445913455689324
0.2598559584220732,3.144593858947651
0.2921277033391295,1.3830782495087122
0.09118181115700552,0.9301052778663415
0.8421565774169562,0.5866298853152103
0.13094171626503082,1.8779783940819197
0.0190826247279694,1.4170345147641432
0.7366901275284655,4.59323156773874
0.09832449887342365,1.110787702596848
0.6661921706000777,2.075977487163383
0.837413277063155,4.924730706955643
0.3324260477172274,3.9401172642226103
0.14930640149714813,1.625703760139598
0.760060806728915,2.1266656692977555
0.0017286727342161745,0.5669252680767232
0.7017232261401607,2.3139248905481207
0.0006850680624873595,1.3616675608630628
0.47037929316694704,3.0005045543356403
0.19129797729921616,1.9133241715736087
0.07749688684681866,2.240700815934455
0.36934761446078046,4.106562655410002
0.9574737152484665,9.090920745152053
0.5594957404547464,1.020656231339464
0.35104611322969326,1.8747734139487318
0.6030695830593672,6.279798868534689
0.05648208493886531,1.8632383836858606
0.04819896596197226,1.1479407464259244
0.7381591894124343,2.187295549949587
0.8250555059098094,1.3684592266906601
0.16345424685850574,0.7912208191855539
0.8710074503991805,5.528385736960741
0.6256281431400122,2.130022656202676
0.8717992666315613,7.646015684554768
0.6456549440720336,1.9915710011735006
0.17212764649675483,0.9385005754624205
0.2812068785581785,1.2121105260835723
0.12673147028304976,1.2666967417831694
0.4831940929166344,0.460364764592533
0.5675280279515675,7.914865146043509
0.6043094645773605,3.907855642046685
0.7355268507397454,0.8182202949586908
0.5398241508677067,3.742699795293044
0.2832883139077307,2.1774534253839883
0.9371336605368465,0.6972808674628691
0.08634579484417104,1.3157430325542476
0.9372875491199717,1.7152059069854466
0.3307894051940343,10.021490457392117
0.06897716450253366,0.6904268184171246
0.18598966902821024,2.642857336655453
0.5079685768368005,12.08196135457713
0.6442932613979768,1.204033367471782
0.6023124356092243,0.5698942562844611
