X,sample
0.8638632581826978,2.4186377930722434
0.5977683337393084,1.9263015628246005
0.4066345917313531,4.11881732023127
0.2711472112009585,1.2357126764470827
0.11351539956524903,0.5939045390730464
0.9690430403102356,3.7230535264183287
0.8892599144600718,13.737373898635553
0.7860068357031559,1.4679322383295015
0.6701564379497921,5.318522179370752
0.5912422280606252,3.0665380885753883
0.6787609637332177,0.6240153789817606
0.44763733206444134,3.1505809104935842
0.37972750770540586,1.9780996683831702
0.006831588204722183,1.197028226411589
0.4326858651189044,2.9929829535143164
0.1920493573470955,3.5652048326707115
0.5349558799280403,8.866926072567393
0.21306522305914644,0.8659638376260211
0.9470157377429003,0.49653680258391886
0.4058478636821572,2.1223311377068765
0.029480748555500758,0.8962105086378268
0.6601259182473829,3.7570287264444038
0.37511393140726534,1.7992489270200855
0.6367892891011386,4.81806998486946
0.18013253221873837,1.424785223821086
0.09593690942941258,1.0615402356586183
0.14542926543177226,0.7267409048673309
0.3405950442683735,1.333503361358001
0.7963103322484599,1.1669736969431093
0.07421848288928734,0.5085862920870043
0.43547931105506965,0.9146036918836663
0.10251791485883899,1.2788506858518967
0.71074101096867,2.8463854421573145
0.10640788960280156,3.1526976888847424
0.36959342232584225,1.1363021677733427
0.5984275445217354,2.4004485317589253
0.7141372822405944,6.089643949296151
0.20571840267592378,1.911106602538204
0.9058488805014386,3.9066488529453647
0.7052264601645489,5.813230156876074
0.4186461456870235,2.7056736726169817
0.46684430916443,1.9869223124932862
0.5234008160700137,3.2101117207191288
0.3732841378372579,0.5303858809507955
0.11447179441309618,1.8410742869956958
0.7956480650550868,0.9902053239222154
0.7543716852763666,2.41743995871177
0.9176377167076099,4.092686143086673
0.13253787082785262,1.6974901263775037
0.4269518443821957,4.697765231395811
0.3643353426610174,1.447650269053571
0.3854831433001593,2.675696955997964
0.551483469261143,2.182511665101044
0.5105873882565496,5.578717915402771
0.32090680634017266,2.939746415090945
0.6311687486538079,2.550932084508049
0.9062307542975879,8.864388276142487
0.7610689431972749,18.713502821587184
0.04591928778680798,0.7685328696431167
0.11146573727630193,0.6835527176796186
0.5590313900280622,9.373331653144731
0.505702789403683,2.3226678047778675
0.13009679570738286,0.8120333385310099
0.603149173866755,0.48396457581791935
0.14912465503967554,1.6036550164116365
0.4671999575549004,6.5946547073620625
0.29428580402144344,2.0323051994946666
0.0693518551378759,1.290378844293268
0.42746018483833637,2.972343649773219
0.5644916398859479,13.296665480531402
0.4791213052146408,6.816581456645526
0.40714891676476817,2.6670549541100526
0.34817642428896134,7.957321245631638
0.8494008237328347,1.391048618972027
0.11536990196908059,0.971910171761537
0.6842624234815842,2.6629232846751667
0.8619395999504756,3.6125263305613666
0.28108482478560315,4.121294138419357
0.08628124767769874,1.1704786040964743
0.8313695929000026,5.406399682510745
0.6928042594935024,1.2404933755863903
0.2425425043304208,1.0498063546917598
0.14148409405368,1.29529138867938
0.18322132551510528,0.9307172000373212
0.5413352985112351,8.250250843400217
0.9415990500562111,0.9462098384003083
0.13042017896277813,0.5545034291463705
0.12878110432308076,1.2603606970877745
0.37318324842670536,4.973913347541868
0.40376479645633323,4.717179241588742
0.09725627072234222,1.2375074988936605
0.590510352503845,1.2623327302242962
0.6041414945974245,2.7124480864677403
0.2881658744221961,0.6413111749842296
0.14769486808721843,1.6195197689246543
0.17589786610598124,1.2676959425751995
0.4731892703060334,1.169067876773883
0.9271973680742764,22.481251616148423
0.28459156099107596,4.042632518856876
0.9971715571415498,5.4066549904756664
0.32531219110867704,2.071248303096286
0.14818511341609186,1.280326453511851
0.4766234643929327,6.386508067310853
0.6195968138652973,1.1926866282934736
0.9449650650585733,5.591139337573056
0.06209000776708373,1.0576013384176282
0.4806438623802687,1.6911116545835405
0.5551899178997636,5.369896363629959
0.7836774003530056,16.540612362418106
0.7110538699734311,1.4724820066299444
0.29273587256063804,0.5183805378521259
0.5853670459146344,0.6629127409857691
0.8100153444290809,5.3274645701880265
0.21372037865287774,1.447033026868249
0.9322649466900236,8.712153893733854
0.15218160588774032,0.8386815534814795
0.46972816346555346,2.0307969101636085
0.8796693875390446,3.445735104059489
0.1831585787752794,0.6075829376549624
0.36631995579314003,7.118464182909776
0.23833322832880033,3.528741839309415
0.25272765900349126,3.4464231456035876
0.8361015547309782,6.320217354508821
0.7461890145587518,1.236746809675917
0.8541335006603781,2.2613718479014193
0.16531202467604234,1.7117319035751535
0.6938006814816683,6.4262073208970305
0.041953427558441,0.8163240218474112
0.6183601714315324,7.116224637944318
0.011250762461799013,0.48942972517204153
0.6137757946531206,2.20532330217539
0.07912880250846377,0.7405446449398096
0.27296544377124055,1.7364309512972533
0.8281158701835755,2.4949085432076927
0.9551740113868906,14.402131058642022
0.8913786437335396,2.1739714607940375
0.5103725153785146,3.1674932903367545
0.6163247285534486,0.8954520961080374
0.5745021473629754,1.4345351592615805
0.7871850069174141,3.044243070130822
0.7762527362672804,4.434640602330828
0.9684410977457933,1.2296418794413886
0.4698146251267935,0.33977035631759045
0.5336195492283745,1.3641869791531676
0.4571198418077105,3.9608480548724985
0.4106107297123527,3.6049476643733227
0.6424879534000796,1.9005919402370974
0.9500563909222044,8.097104622761247
0.5404847863101584,4.725354841573787
0.8880274449530008,0.9553644462752166
0.7733869727385007,2.2174691887394835
0.2888736199144879,0.8649224365931725
0.08727857501761105,0.3019644259678084
0.8926802196216744,1.3971969077190274
0.09519354582290929,2.4124672291536213
0.2207906450141831,1.255068047381268
0.4171069593256017,0.8541713993758235
0.5731022304148732,1.1590242873854297
0.6140230001082889,2.2886140626388736
0.8987868591640106,4.428281517649172
0.06326449503703524,1.2324400930797164
0.22036869397225056,1.5667412470289166
0.5722720436188602,1.9808213801848613
0.755419001372266,0.36091783232540514
0.05483373723676188,3.266468647538216
0.6888842295982256,2.511030401222972
0.5424814657000782,1.5680707887386338
0.2680048219434136,4.189055574621365
0.25247153443033743,0.9707877202914853
0.7107699295853653,5.962115273849047
0.5812833759288049,0.5708077957427624
0.9770574688106282,7.138601420111994
0.9064349074565581,11.932456996934102
0.5195095978833885,2.099860457466541
0.4638979071802741,3.2068089245689806
0.01949890029201995,0.6077225144788895
0.1531422345223623,4.8702057499820945
0.5320951469238827,3.1841510510001516
0.9121218096594059,0.9363348684083926
0.5319958833639405,1.07289313267219
0.46761227071203926,1.0306746533501085
0.15376170851743487,1.5290123794267445
0.5833361882105925,4.021716533254923
0.9059873701247414,8.447975968082972
0.06657204659804228,0.7530474611862613
0.35573182696039884,2.273926822503581
0.49598964490570596,2.871367843415743
0.35019447000907067,2.3365513960282724
0.7623747113984025,5.381301656165565
0.9444155974845686,1.4835642810455303
0.9659853711241924,4.399520386152286
0.8311354904600847,4.935321192348505
0.8387743969381556,6.028628417776842
0.41597064804001105,0.971334238657968
0.7359303475538682,5.032501795185786
0.07704306691259577,2.2410413233421687
0.892812001907018,4.709303362863011
0.9996214825092512,9.417808043535478
0.9841090628370917,9.686998516825737
0.05720739962107835,0.6712058668110543
0.6250800400619542,2.9463650413535585
